5.111890232828416, 5854
4.825722559163232, 5855
5.138531999299323, 5856
5.022914112749426, 5857
5.322245441531991, 5858
5.181651101692634, 5859
5.127004510591488, 5860
5.133847342361082, 5861
5.444890927770011, 5862
5.077976937844808, 5863
5.319461575441742, 5864
4.995777088229914, 5865
5.198954896417874, 5866
5.043381224684903, 5867
5.478122249027063, 5868
5.123213299160198, 5869
5.253119366842376, 5870
5.272674681908535, 5871
5.109545767707186, 5872
5.084982414379816, 5873
5.271645716689483, 5874
5.113052877556375, 5875
5.06051815093866, 5876
5.282963291697526, 5877
5.035783346927552, 5878
5.090133697592043, 5879
4.848481989593131, 5880
5.169934737521035, 5881
5.171556886497797, 5882
5.415632239570659, 5883
5.06646442125488, 5884
5.244597824106483, 5885
4.903549586930274, 5886
5.096782381452003, 5887
5.0924874504379, 5888
5.135621013575149, 5889
4.935065355477334, 5890
4.917490764020633, 5891
4.936946657302175, 5892
5.064824095353837, 5893
4.777546249324491, 5894
4.862617434401548, 5895
5.013087452325265, 5896
4.894113961663095, 5897
5.002095603518917, 5898
4.846689334563185, 5899
5.107124480105189, 5900
4.922791329296114, 5901
4.946313205205124, 5902
4.958424994718544, 5903
5.174430317180343, 5904
5.101589560988884, 5905
5.12953271209634, 5906
5.341540756190871, 5907
5.299096491780487, 5908
5.192402900030114, 5909
5.208288990708388, 5910
5.289414271688798, 5911
5.248426767276137, 5912
5.09391138176373, 5913
5.321266973937574, 5914
5.138839236897895, 5915
5.177985206121462, 5916
5.013221196581652, 5917
5.026467862136452, 5918
5.1721666147378125, 5919
4.921790587629691, 5920
5.201442444059328, 5921
5.157395790118235, 5922
5.435615487508413, 5923
5.072820592168564, 5924
5.2136729004568725, 5925
5.124183347201798, 5926
5.2543326955418665, 5927
5.358030330730312, 5928
5.031214123085296, 5929
5.143394322351105, 5930
5.113069591788022, 5931
5.457268787723181, 5932
5.228920304329709, 5933
5.223951906543171, 5934
5.437432689125152, 5935
5.479125952840353, 5936
5.248944726470213, 5937
5.233950008897904, 5938
5.416404190473666, 5939
5.264833905750024, 5940
5.190809616921883, 5941
5.063384187264976, 5942
5.2048863504521545, 5943
4.895552979329237, 5944
5.10175435596988, 5945
5.138054035845631, 5946
5.317556085336404, 5947
5.463934419255236, 5948
5.19631928652512, 5949
5.330373239464648, 5950
5.124439913535533, 5951
5.090371531273915, 5952
5.208356523187518, 5953
4.959301971227337, 5954
5.3359764277024935, 5955
5.234618769686754, 5956
5.257898301276341, 5957
5.456309861796957, 5958
4.971520488845731, 5959
5.337915554162668, 5960
5.24711077719242, 5961
5.016390291822777, 5962
5.108219137851728, 5963
5.004496448564019, 5964
5.327400318520294, 5965
4.842759369235278, 5966
5.148068091717664, 5967
5.102401431195941, 5968
5.1866194180550735, 5969
5.07030631435248, 5970
5.185687989172394, 5971
5.3743543866679975, 5972
5.020388356716195, 5973
5.225593288987614, 5974
4.954945130820057, 5975
5.100316854088079, 5976
5.011285499356251, 5977
4.936580431999239, 5978
5.119142070761813, 5979
5.108364405629367, 5980
4.915971221420302, 5981
5.266500169797187, 5982
4.947438791223613, 5983
5.007847981331524, 5984
5.087074050915818, 5985
5.206264733812221, 5986
5.08868896419678, 5987
5.19281347613294, 5988
5.078159126764213, 5989
5.389214676645836, 5990
4.932488381049031, 5991
5.181198059401955, 5992
4.939536369130385, 5993
5.026529111770415, 5994
5.179087054294848, 5995
5.087953971608156, 5996
5.3412681912463045, 5997
5.0812115839399254, 5998
5.181144976406111, 5999
5.1917722252065985, 6000
5.171183546995183, 6001
5.011115415118322, 6002
5.270507559523225, 6003
5.04406445954665, 6004
5.16034986624727, 6005
5.238102037967147, 6006
5.259498279575959, 6007
5.32378684259761, 6008
5.054117198176254, 6009
5.108472367600514, 6010
5.045313915590448, 6011
5.431880190122971, 6012
4.828570698083718, 6013
5.273580518315118, 6014
4.9746607203659945, 6015
5.021775197447268, 6016
5.164602031960938, 6017
5.2688262627915154, 6018
5.45849028552814, 6019
5.0983210123654095, 6020
5.146029520573022, 6021
4.884740428581625, 6022
4.981654345346808, 6023
4.794480168856138, 6024
4.834654736033886, 6025
5.040540481226781, 6026
4.999941641878462, 6027
5.155754134896871, 6028
5.049387581506808, 6029
5.20799410084558, 6030
4.824470741317026, 6031
5.112882613983944, 6032
5.094113982968267, 6033
5.1774133976321695, 6034
5.02020543844205, 6035
5.421511045971907, 6036
4.930104585363432, 6037
5.243740109830307, 6038
5.146161572358642, 6039
5.127332093818882, 6040
5.384769565571409, 6041
5.006079329036593, 6042
5.137182586686837, 6043
4.894811209204068, 6044
5.352907083991571, 6045
5.187550274959078, 6046
5.115323169261297, 6047
5.171878392353409, 6048
4.979984129794139, 6049
5.107754613738383, 6050
4.808010709009545, 6051
5.329725274433964, 6052
5.04222962903598, 6053
5.164501997761567, 6054
5.085353132726714, 6055
5.131523160824277, 6056
5.348967631109279, 6057
5.076199084746604, 6058
5.12665083394744, 6059
5.2535666946140624, 6060
5.187179896296369, 6061
4.936664774553207, 6062
5.04709366182431, 6063
4.920619550120734, 6064
4.987269773742201, 6065
5.063512427746235, 6066
5.019610825404915, 6067
5.073856582396762, 6068
4.998805134036854, 6069
5.365588667427112, 6070
5.277433421273768, 6071
5.168719052934435, 6072
5.024337265314082, 6073
5.375490309483868, 6074
5.0410968330326105, 6075
5.291662302585701, 6076
5.185974699369751, 6077
5.176953308166216, 6078
5.3010751018197775, 6079
5.295655373271579, 6080
5.099584695349676, 6081
5.108820886527593, 6082
5.142817541773083, 6083
5.2410037438690305, 6084
5.299915324825408, 6085
5.5265650259796635, 6086
5.206875710904049, 6087
5.364404145385708, 6088
5.473037561231551, 6089
5.261037140953624, 6090
5.265675130382845, 6091
5.168811343466553, 6092
5.034682551037594, 6093
5.292689882437171, 6094
5.193538025522858, 6095
5.004609456984225, 6096
5.165601617377009, 6097
5.046434904617923, 6098
5.301376057619871, 6099
5.136606601893124, 6100
5.032322734630429, 6101
5.252120685600226, 6102
5.007534986921349, 6103
5.1300042230198315, 6104
5.2237037187695154, 6105
5.001016422903528, 6106
5.118892702386734, 6107
5.14654904693056, 6108
5.181582409474939, 6109
4.996898329726177, 6110
5.216217206668644, 6111
5.189218888303018, 6112
5.559268574284541, 6113
5.429417149147624, 6114
5.382418942198353, 6115
5.276309034405803, 6116
5.223840933909517, 6117
5.172481931746301, 6118
5.407338893200559, 6119
5.417349318064302, 6120
5.268341843793113, 6121
5.262755406832065, 6122
5.008281188513548, 6123
4.9686451908888145, 6124
4.951966443087353, 6125
4.849449563452403, 6126
4.7917895496017, 6127
5.008256704349647, 6128
4.996119329073128, 6129
4.7709953834734495, 6130
5.336226639124612, 6131
4.945174158579107, 6132
5.142008732224833, 6133
5.03268135236329, 6134
5.25978450782084, 6135
5.2390087264470395, 6136
5.036208926034847, 6137
5.03660267948478, 6138
4.799300239078394, 6139
4.896302615740544, 6140
5.100088971425222, 6141
5.107176015459154, 6142
5.118411142773706, 6143
4.970095539024512, 6144
4.94574631761496, 6145
4.819571770945737, 6146
5.115213563575311, 6147
5.104667018159846, 6148
4.987439334250227, 6149
5.070366236523332, 6150
5.035829027124125, 6151
4.973006485496888, 6152
5.092741042261844, 6153
4.888848792650186, 6154
5.207462014353047, 6155
4.74162479978225, 6156
5.381549194392204, 6157
5.051643511352003, 6158
5.113747217098352, 6159
5.2901757216209235, 6160
5.24622328044093, 6161
5.1052159781903175, 6162
5.096127137630128, 6163
5.129537506566523, 6164
4.902333232128922, 6165
5.190023318930602, 6166
4.923093413778672, 6167
5.128312440219483, 6168
5.0187148541896995, 6169
4.96594078207605, 6170
5.25709793069324, 6171
4.830330182173531, 6172
5.031846481152296, 6173
5.07347888331477, 6174
5.1870204284821595, 6175
5.3228189769584615, 6176
5.022838938990148, 6177
5.200561213739748, 6178
4.936025931262152, 6179
5.034976875722474, 6180
4.924520561366464, 6181
4.858478852075938, 6182
4.890787658575759, 6183
4.938214509095714, 6184
4.807643755183797, 6185
5.126631618530079, 6186
5.117422582355116, 6187
5.078038862193449, 6188
5.320992115690939, 6189
5.1452908179374335, 6190
5.14108990810339, 6191
5.399976951868279, 6192
5.118841435670914, 6193
5.154508117593776, 6194
5.109822547228018, 6195
5.151035064334138, 6196
4.896473041503403, 6197
5.160060368661806, 6198
5.096413651725742, 6199
5.186370384381744, 6200
5.400586788212098, 6201
5.241663950398111, 6202
5.208174128368127, 6203
5.395175292619114, 6204
5.171315925929819, 6205
5.269568387668681, 6206
5.296094036221402, 6207
5.126516239952799, 6208
5.042828382268156, 6209
5.187367899588417, 6210
5.106881017342258, 6211
5.5071488136669355, 6212
5.4275645089634965, 6213
5.243391504010868, 6214
5.235082919651268, 6215
5.051496616300907, 6216
5.242922317826692, 6217
5.111983727328029, 6218
5.283442698411363, 6219
4.993073126859117, 6220
5.0346275602597785, 6221
4.891120510668231, 6222
5.062400088242115, 6223
5.0498751102258295, 6224
5.0601074660036085, 6225
4.896158205561273, 6226
5.1748262215109815, 6227
4.877188995952448, 6228
5.038879673971082, 6229
4.901679803826385, 6230
4.82283771996829, 6231
5.00263555036709, 6232
4.9233419134441005, 6233
5.23645410496607, 6234
4.813215037541988, 6235
5.042440032616114, 6236
5.103974856723484, 6237
4.838636653721973, 6238
4.930425897846273, 6239
5.088303378724135, 6240
5.201937793752482, 6241
5.018896622597928, 6242
5.35940574624753, 6243
5.251757271356184, 6244
5.084273464609003, 6245
4.9690395719024805, 6246
4.915806361781245, 6247
4.846126242202116, 6248
5.070000091242749, 6249
5.177876265015274, 6250
4.911980144242232, 6251
5.439647095605248, 6252
4.928569643463163, 6253
5.2453913629083715, 6254
4.955240648592952, 6255
5.326744977523655, 6256
4.9439314036714785, 6257
5.065776070839582, 6258
4.860877548833569, 6259
5.327483299724768, 6260
4.8175598186720645, 6261
5.234986182952004, 6262
4.986009181864439, 6263
5.14623307187982, 6264
5.042899723325737, 6265
5.226810213977264, 6266
4.895491618143819, 6267
5.502237315327466, 6268
5.174496769944863, 6269
5.231575900580269, 6270
5.076249951247578, 6271
5.1198188387759505, 6272
4.853302539389256, 6273
4.965148822532296, 6274
4.766097130680505, 6275
5.1128799850627935, 6276
4.886401529242943, 6277
4.923909205145619, 6278
4.780037915063819, 6279
5.2236729035294225, 6280
5.0837368642647585, 6281
5.310131795598262, 6282
5.2305880652948895, 6283
5.19790271234245, 6284
5.184901188679635, 6285
5.0083605609750075, 6286
5.4303254159234084, 6287
5.07616137356266, 6288
5.322657736040693, 6289
4.937947306978571, 6290
5.148900530386547, 6291
5.060967656382337, 6292
5.119862794708496, 6293
5.3176621536933135, 6294
5.228781195130678, 6295
5.150725224741316, 6296
5.2994927935979215, 6297
5.418767939323983, 6298
5.119719726350566, 6299
5.201876348187396, 6300
5.281338279503183, 6301
5.371763241302257, 6302
5.089856849642198, 6303
5.2185077644590825, 6304
5.00535334666981, 6305
5.4284997295616595, 6306
5.285713769610317, 6307
5.143409558184626, 6308
5.028312166778178, 6309
5.349865225419827, 6310
5.159975239798847, 6311
5.110397060651939, 6312
5.309697993291944, 6313
5.357768320116421, 6314
5.078392471413955, 6315
5.184094999042405, 6316
5.234788516080759, 6317
5.397654152056566, 6318
5.411372889399489, 6319
5.207107422454495, 6320
5.236158614636436, 6321
5.11467470151842, 6322
5.151971965316872, 6323
4.9931595417399635, 6324
5.056034419976009, 6325
5.1868007443204265, 6326
5.237147144461346, 6327
5.082315916977236, 6328
5.118923803855297, 6329
5.364264252396126, 6330
5.021158560595155, 6331
5.077314571307812, 6332
5.34251833942634, 6333
5.353940913314723, 6334
5.060739805292076, 6335
5.127616063426728, 6336
5.176868453029531, 6337
5.078341301372775, 6338
4.98466443301755, 6339
4.8892043511898775, 6340
4.923099112868151, 6341
4.754889944611034, 6342
5.13044593567363, 6343
5.001767102744543, 6344
5.098036348802001, 6345
4.812085203993357, 6346
5.04259232875701, 6347
5.031545222794653, 6348
5.194346921489815, 6349
5.078078159607234, 6350
5.348182892697276, 6351
4.989954195598239, 6352
5.078603059080675, 6353
5.1997747750945535, 6354
5.0685575846351245, 6355
5.205821223399785, 6356
5.135232206273137, 6357
5.029788260043217, 6358
5.140631989355878, 6359
4.970225570922278, 6360
5.328955292524609, 6361
5.180759288209072, 6362
5.090159825988613, 6363
5.372942678851291, 6364
4.923976818386835, 6365
5.047105000412846, 6366
5.099897424847362, 6367
4.880760095676519, 6368
5.383143234042246, 6369
5.110796987064225, 6370
5.155551186526366, 6371
5.4154262129778346, 6372
5.466290537041937, 6373
5.263789945570577, 6374
5.229170864519051, 6375
5.0948061848190305, 6376
5.317808063641726, 6377
5.224514277433164, 6378
5.0367429326484, 6379
5.254213446300342, 6380
5.269524498833209, 6381
5.017435512483052, 6382
5.000407813488691, 6383
5.101776485627858, 6384
4.90414878552414, 6385
4.988599868418172, 6386
4.798682505279345, 6387
5.111817733247822, 6388
5.027224976270931, 6389
5.180229213785372, 6390
4.8776352839146915, 6391
5.217372708841731, 6392
4.652227718765501, 6393
5.38077080456726, 6394
4.828123466544779, 6395
5.137524761555952, 6396
4.957395872397378, 6397
5.096477766507272, 6398
5.056222529485723, 6399
4.984487889541353, 6400
5.292670375694897, 6401
5.200297886538094, 6402
5.086179327534247, 6403
5.235213976907243, 6404
5.204036627579018, 6405
5.525820631413732, 6406
4.961907427960624, 6407
5.280136611138208, 6408
5.108558502945972, 6409
5.003981589972104, 6410
4.9525002963237466, 6411
5.126472330997472, 6412
4.9413768446302875, 6413
5.135671974325077, 6414
5.0700723959272604, 6415
5.184484917227233, 6416
5.2646236311483765, 6417
5.279899989630967, 6418
5.042182966895106, 6419
5.045467932600494, 6420
5.3457402318575715, 6421
5.064483974930826, 6422
5.016472823600188, 6423
5.286237938055096, 6424
5.191532083506489, 6425
4.951947485153468, 6426
5.303954670930274, 6427
4.991326648665594, 6428
5.063147014053069, 6429
5.130469733121917, 6430
5.133605710098919, 6431
5.156069935271967, 6432
5.372453789902645, 6433
5.112863532966862, 6434
5.160890776261479, 6435
5.052599385817663, 6436
5.036299985489396, 6437
5.26468597954174, 6438
5.160995407103029, 6439
4.945067563305236, 6440
5.3622558035192505, 6441
4.876327294292148, 6442
5.0901633564121616, 6443
4.789138724876171, 6444
5.364151751153974, 6445
4.918145175678927, 6446
5.042447041340119, 6447
4.852764347446078, 6448
5.164567660808465, 6449
4.797491185968925, 6450
5.348897818672503, 6451
4.995214251491621, 6452
5.166902075530445, 6453
5.211395244527044, 6454
5.327183712763935, 6455
5.152743760659063, 6456
5.104436117473314, 6457
5.420418550106616, 6458
5.301349359816426, 6459
5.243207014014288, 6460
5.1410124082948245, 6461
5.172486972644259, 6462
5.034353279528241, 6463
5.051784933569412, 6464
4.953673225912236, 6465
4.9013052613988055, 6466
4.968094019212855, 6467
5.012020907436169, 6468
5.009272437908542, 6469
5.066105117043957, 6470
4.765818664497276, 6471
4.9821395475726105, 6472
4.945319230046383, 6473
5.183867001933797, 6474
5.022180002357023, 6475
4.990824906330412, 6476
5.041439721530919, 6477
5.063045581800201, 6478
4.882496507517963, 6479
5.243035685410287, 6480
4.829005827854028, 6481
4.98903568673295, 6482
5.085091473327096, 6483
5.234605031967593, 6484
5.290581346773974, 6485
4.99788310100062, 6486
4.802986073505405, 6487
5.026989876544609, 6488
5.258113667232394, 6489
5.093471975046906, 6490
