5.127893207667128, 3326
5.169644169107511, 3327
4.93768651169717, 3328
5.052878279241778, 3329
4.927761830274771, 3330
5.01127695359582, 3331
4.791870459385621, 3332
5.05286545778358, 3333
4.963246512374607, 3334
4.947054408785243, 3335
4.772909641046246, 3336
4.986817659403423, 3337
4.989970736077941, 3338
5.137318194048068, 3339
5.0373433675748105, 3340
4.984135486743957, 3341
5.129025546319909, 3342
5.288864270814648, 3343
5.443039118470349, 3344
5.03801587610108, 3345
5.182801250787203, 3346
5.087419230527563, 3347
5.394023946169736, 3348
5.337703464372285, 3349
5.17641759622441, 3350
5.0463388303414884, 3351
5.132678796135483, 3352
4.959745372394354, 3353
5.225350746804708, 3354
4.778763975300374, 3355
5.407600011152806, 3356
4.987925018623374, 3357
5.199716219785928, 3358
4.862351221430721, 3359
5.300569102511599, 3360
4.960780366894347, 3361
5.131607692564118, 3362
5.042351622023076, 3363
5.087313875988172, 3364
5.178212550156235, 3365
5.28749333625244, 3366
5.0796773091630225, 3367
5.150632426360757, 3368
5.100365277687285, 3369
5.0027650100167955, 3370
5.271388726943911, 3371
5.238571338379246, 3372
5.062703680631233, 3373
4.998174955447259, 3374
5.032166351687441, 3375
5.2117102357729195, 3376
5.052460956870488, 3377
5.188768667290412, 3378
5.167050269090395, 3379
5.115735078264643, 3380
5.053725970825683, 3381
5.256378556722919, 3382
5.199954534289188, 3383
4.942995163330915, 3384
5.255328377081308, 3385
4.94718785352741, 3386
5.028440414581437, 3387
5.012575860929121, 3388
5.319576823747285, 3389
5.226398496842391, 3390
5.139834262642761, 3391
5.57360361584327, 3392
5.160488273124376, 3393
5.398525345613288, 3394
5.35572396364801, 3395
5.2827264596346755, 3396
5.076664568003687, 3397
5.088800376495889, 3398
5.247418687157925, 3399
5.011946448670753, 3400
5.061123535150612, 3401
5.050962230472468, 3402
4.982468688278155, 3403
4.848387394878416, 3404
4.875292203909959, 3405
5.025118222979888, 3406
5.027465358389038, 3407
5.232706434050282, 3408
5.337404492561296, 3409
5.173013592033821, 3410
5.1506436601434515, 3411
5.352680579259047, 3412
5.307928468844747, 3413
5.167905548885114, 3414
5.060810429407223, 3415
5.171745344933279, 3416
5.341816434895526, 3417
5.0073579196230735, 3418
5.085705757531668, 3419
5.029824841675144, 3420
5.1064672437624985, 3421
5.044616415250203, 3422
4.923113459751282, 3423
4.998136693755856, 3424
4.837773238760618, 3425
5.0173752365361315, 3426
5.011414204127703, 3427
4.986684843985562, 3428
5.08243265317506, 3429
5.132331399106752, 3430
5.2540158893662205, 3431
5.395709346549325, 3432
5.006138166310412, 3433
5.2300845566375, 3434
5.268389687076431, 3435
5.274722944806008, 3436
4.972311908994747, 3437
4.95831767011952, 3438
4.921628872587716, 3439
5.075055167897042, 3440
4.855601040146345, 3441
4.85241548285426, 3442
4.795787023799462, 3443
4.638528683404691, 3444
5.083409702375226, 3445
4.821292175065233, 3446
4.9843079960460885, 3447
5.044286086498936, 3448
4.89670153031876, 3449
5.1513924136597, 3450
4.825991617147131, 3451
5.355406776011676, 3452
4.967657927174849, 3453
5.181862105823768, 3454
4.800946396650243, 3455
5.067333373097396, 3456
4.995728873754431, 3457
5.2550687792667405, 3458
4.871120021143512, 3459
5.007375925080456, 3460
5.0157288854884765, 3461
5.054135225381818, 3462
5.05788128131182, 3463
5.08576077064117, 3464
5.057919632147694, 3465
5.253523353494725, 3466
4.887376342633165, 3467
5.080122814739209, 3468
4.7004067238503815, 3469
4.904139386520769, 3470
4.946209605124521, 3471
5.077709565153207, 3472
4.986030520119671, 3473
4.9561088826201845, 3474
5.000153984085297, 3475
4.987506938263078, 3476
5.135539170881473, 3477
5.102397497157482, 3478
5.064975807807811, 3479
5.2340846190876205, 3480
5.196892089400916, 3481
5.349301461485824, 3482
5.255250223879835, 3483
5.089974527945005, 3484
5.05689162194309, 3485
5.3324192088445574, 3486
5.160021871139476, 3487
5.182664186905699, 3488
5.133003752644957, 3489
5.44893376362165, 3490
5.197476756043591, 3491
5.338489607446909, 3492
5.23923386804793, 3493
5.1341906861507836, 3494
5.402122096036378, 3495
5.1378690208816495, 3496
5.277237778370711, 3497
5.027314425909877, 3498
5.039311917498466, 3499
5.071691422471988, 3500
5.052405707963161, 3501
5.210324295810929, 3502
4.91765699138325, 3503
5.088984630902889, 3504
4.926744265178234, 3505
5.150498011354003, 3506
5.024549626718188, 3507
5.398140194432897, 3508
5.231992928455447, 3509
5.186632333072282, 3510
5.234062698851279, 3511
5.4291620464777814, 3512
5.235076906423267, 3513
5.16036738556808, 3514
5.492306681024842, 3515
5.183068288434758, 3516
5.283099902203617, 3517
5.479468727725458, 3518
5.112565233706234, 3519
5.194118052514593, 3520
5.116126035815077, 3521
5.386618736066267, 3522
5.248695316702182, 3523
5.21058148489749, 3524
5.0801185142136855, 3525
5.143767512797325, 3526
4.902842717801405, 3527
5.194760034794743, 3528
4.741046346146535, 3529
5.116193090698272, 3530
4.8450731128362134, 3531
5.222824827502826, 3532
5.102361607394006, 3533
5.1766839108180465, 3534
4.938227152926135, 3535
5.321329258319964, 3536
4.888712569799713, 3537
5.115906667698148, 3538
4.999865163187053, 3539
5.159785412285203, 3540
5.2576701633418335, 3541
5.051208371772819, 3542
5.091957349717157, 3543
4.990464787819798, 3544
5.22656294159195, 3545
5.024463984472835, 3546
5.145068783461543, 3547
5.117025659502, 3548
5.3193674319051185, 3549
5.0227209976752505, 3550
5.118692840420681, 3551
5.115104243919169, 3552
5.08192304190059, 3553
5.151100382930181, 3554
5.333247454053977, 3555
5.123687787923075, 3556
5.16975090507569, 3557
5.239851539027033, 3558
5.407983912920998, 3559
5.152240290753929, 3560
5.292549105254985, 3561
5.0807519092485816, 3562
5.015171282123232, 3563
5.178575635228901, 3564
5.204679640595565, 3565
5.3104750011062745, 3566
5.247112690273701, 3567
5.151112783807722, 3568
5.460214994544018, 3569
5.096938054430583, 3570
5.2732771072647875, 3571
4.948918563775458, 3572
5.131899212505701, 3573
4.943022479525122, 3574
4.997890498732315, 3575
5.166274164129163, 3576
5.014897315203322, 3577
5.197888668140085, 3578
4.897475563526984, 3579
4.999422440881528, 3580
4.812999268687146, 3581
4.825147096699177, 3582
4.935605959545672, 3583
5.031638720192518, 3584
5.201166564454967, 3585
4.943806012904999, 3586
5.19364971291129, 3587
4.811225412287059, 3588
4.963094823379324, 3589
5.035123481640546, 3590
5.005792491001772, 3591
5.353727996625162, 3592
4.979113347819595, 3593
5.127087209548083, 3594
5.2361869125963025, 3595
5.0559853645830035, 3596
5.071183224508996, 3597
5.049659647423335, 3598
5.225744055262903, 3599
5.366429939460907, 3600
5.3771188529278, 3601
5.145039911071243, 3602
5.1700122622932225, 3603
5.281469725443306, 3604
5.217588452992778, 3605
5.055305781740846, 3606
4.99038635876836, 3607
5.0855925777283115, 3608
4.915976647412956, 3609
5.3728182299618865, 3610
4.840655332319902, 3611
5.213634685276643, 3612
5.0380820319848265, 3613
5.038838039760602, 3614
4.948295482626503, 3615
4.9353542473265035, 3616
5.190092652599633, 3617
4.902338046351278, 3618
5.428193350992186, 3619
4.971833366752488, 3620
5.241381985827618, 3621
4.89585112183707, 3622
5.51222059537598, 3623
4.950534765228959, 3624
5.259113968530314, 3625
5.175700666733638, 3626
5.194115742882701, 3627
5.3075664913268605, 3628
5.042994008338786, 3629
5.126577262284897, 3630
5.259157165537855, 3631
5.384702698097156, 3632
5.038870647690577, 3633
5.1899378533998854, 3634
5.247353924345001, 3635
5.336889170113945, 3636
5.020101285007026, 3637
5.221533682280844, 3638
5.186877399041841, 3639
5.403151444889697, 3640
5.020074607295711, 3641
5.098022405691596, 3642
5.323015215963032, 3643
4.9416456083034594, 3644
5.168089512624927, 3645
5.131185245925394, 3646
5.253181075393095, 3647
5.383962212581226, 3648
5.1106698778019615, 3649
5.244994015836522, 3650
5.039248830727046, 3651
5.559804499327138, 3652
5.249208042945401, 3653
5.357589272932698, 3654
5.083631731185444, 3655
5.047873684525223, 3656
5.288174148521879, 3657
5.3497081058304605, 3658
4.995866148012438, 3659
5.120826726641329, 3660
4.758866251068437, 3661
5.288882346998256, 3662
4.93989242085711, 3663
5.047533056433187, 3664
4.770078371283356, 3665
5.253616770610407, 3666
5.042208650900113, 3667
4.983965834179191, 3668
5.364343050001116, 3669
4.761228061334437, 3670
5.135446656574149, 3671
5.019785223396162, 3672
4.99727456334081, 3673
4.878866933976102, 3674
5.0384795163454985, 3675
4.940243219812532, 3676
4.941190256899256, 3677
4.813138697958609, 3678
4.886038454693692, 3679
4.988314801540678, 3680
4.920228881166971, 3681
5.204634732322626, 3682
5.038629599738305, 3683
5.1346923767714845, 3684
4.946135165337139, 3685
5.292010306970519, 3686
4.986154484079794, 3687
5.005547226789237, 3688
4.934782614498522, 3689
4.96976142034807, 3690
5.088794800207795, 3691
5.066149466402892, 3692
5.281695816728444, 3693
5.316319395964434, 3694
5.2047350872337255, 3695
5.154811524290453, 3696
5.2618363523005565, 3697
5.154683925418429, 3698
5.158167661597244, 3699
5.212023399600864, 3700
5.309868181211436, 3701
5.257408279286499, 3702
5.074136469602763, 3703
5.115475734898876, 3704
4.986174011423407, 3705
5.246961582509435, 3706
4.928216397390547, 3707
5.5613731591701026, 3708
4.940353512791261, 3709
5.331578078682, 3710
5.192823717930477, 3711
4.989708314097374, 3712
5.447107555286291, 3713
4.951323888677355, 3714
5.26955631061813, 3715
5.186880019050741, 3716
4.986949303700618, 3717
5.25919982624264, 3718
5.078659001458261, 3719
4.991724476491985, 3720
4.961016000562377, 3721
5.049660459880443, 3722
5.000276945084241, 3723
5.287635025893393, 3724
4.93120962240507, 3725
4.996813912850934, 3726
4.782994760533363, 3727
5.234192824967611, 3728
5.04193629739455, 3729
5.129128357881396, 3730
5.246888348530948, 3731
5.372546368262892, 3732
5.511168272429498, 3733
5.161341552757303, 3734
5.3653310359922886, 3735
5.00908065462928, 3736
5.254906685411979, 3737
4.870403206428776, 3738
4.975010988564795, 3739
4.8959243296213515, 3740
4.87835514605403, 3741
4.961344831169733, 3742
4.794319995410053, 3743
4.997702930209679, 3744
4.874337979017788, 3745
4.880056337038079, 3746
4.811026115799118, 3747
4.822232954389526, 3748
4.969294909602129, 3749
5.038657019423084, 3750
5.209978188177918, 3751
4.9867808126306805, 3752
5.25013390299618, 3753
5.212692577906002, 3754
5.085677974223039, 3755
5.059676140687011, 3756
5.198726430083894, 3757
4.857253873592987, 3758
5.13330625320409, 3759
4.724673072238015, 3760
5.07144557108235, 3761
5.015445810026195, 3762
5.288413656035873, 3763
5.09255391294897, 3764
5.133005152477269, 3765
5.356336029958811, 3766
5.1458102429855686, 3767
5.216781458905732, 3768
5.140160013384144, 3769
5.189939032043011, 3770
5.4010821542469705, 3771
5.336388009385048, 3772
5.13005908488849, 3773
5.122692026062316, 3774
5.1091019048569155, 3775
5.125335750249557, 3776
5.343758669534501, 3777
5.068706837718173, 3778
5.16194020626282, 3779
4.948166500732051, 3780
5.397561485200782, 3781
4.835857112668895, 3782
5.140508560912536, 3783
5.057532426824321, 3784
5.160793169116393, 3785
4.903198627368704, 3786
5.32302945936735, 3787
4.964915711729093, 3788
5.029629748773003, 3789
5.154971805210373, 3790
4.933872233769187, 3791
5.333226531046588, 3792
5.235060607817546, 3793
5.191076033581649, 3794
5.408053768177315, 3795
5.298611772795064, 3796
5.2115761066947845, 3797
5.092274083887534, 3798
5.489495226060225, 3799
5.136568238690606, 3800
5.328796313849176, 3801
5.281873129288853, 3802
5.0911628325075755, 3803
5.064144529195454, 3804
5.330821379874338, 3805
5.11190121991013, 3806
5.223963526601423, 3807
4.918578376691539, 3808
5.4907919320247744, 3809
4.713720416636848, 3810
5.181299752778446, 3811
4.9426379716214015, 3812
5.238949692615542, 3813
4.906609821211182, 3814
5.289466717618138, 3815
5.162754963376718, 3816
4.9691120841581355, 3817
5.2771563562819805, 3818
4.721125422831942, 3819
5.055831637891795, 3820
4.922886287994871, 3821
5.137800955055451, 3822
4.712733320257912, 3823
5.189915716103617, 3824
4.881340531819085, 3825
5.4172689910768055, 3826
4.851318221569772, 3827
5.149099492711502, 3828
4.98674814515077, 3829
5.101145379516132, 3830
5.255821746211962, 3831
5.0525685650411845, 3832
4.956211599310822, 3833
4.9864092995309335, 3834
5.078956670038219, 3835
4.963060259333905, 3836
5.315471379169244, 3837
5.130752765248902, 3838
5.158730644224255, 3839
5.100435342574177, 3840
5.0684330298655915, 3841
5.042887655274107, 3842
5.196224906725596, 3843
4.952453746609086, 3844
5.255848648878333, 3845
4.986201158348395, 3846
5.030748673160169, 3847
5.217225533382434, 3848
4.987789181337499, 3849
5.443179858418917, 3850
5.0714094627037225, 3851
5.273247175387843, 3852
4.916449153427383, 3853
5.114407817644901, 3854
4.937723365412953, 3855
4.99143981632868, 3856
4.849772680203484, 3857
5.22378472997989, 3858
5.0582407734516375, 3859
5.273065605809572, 3860
5.218182887331876, 3861
5.145207343175689, 3862
5.235302147252135, 3863
5.208961865470644, 3864
5.404794467275934, 3865
5.368263526736044, 3866
5.127056916965641, 3867
5.116640528432896, 3868
5.263914591406762, 3869
4.9327966919453505, 3870
5.141758164477319, 3871
5.149770118854502, 3872
5.072650825638618, 3873
5.079837615471578, 3874
5.144397900560377, 3875
5.009220940756068, 3876
5.185084653608985, 3877
4.991685437830075, 3878
5.38770333151741, 3879
4.848565657368936, 3880
5.209637362705745, 3881
5.038246747328864, 3882
5.182365874639807, 3883
5.022958174667298, 3884
5.188392254789115, 3885
5.151441513103994, 3886
5.519268314939953, 3887
5.278254469055033, 3888
5.310169603907167, 3889
5.1140227267461045, 3890
5.098293584587645, 3891
4.955675776878666, 3892
4.971180975114593, 3893
5.194791820692594, 3894
5.250090437147157, 3895
5.306418924960129, 3896
5.067928056697048, 3897
5.173958721900175, 3898
5.2627729874191855, 3899
5.158946975480637, 3900
5.141278871910039, 3901
5.343112331020241, 3902
5.015476918653543, 3903
5.08764712179405, 3904
4.910766952021169, 3905
5.0430388713209995, 3906
4.861168941831353, 3907
4.9311421934134465, 3908
4.6543075867766595, 3909
4.8964676621108065, 3910
4.851194940911862, 3911
4.984957168549202, 3912
4.913641098298306, 3913
4.882509143000618, 3914
5.151029680143953, 3915
4.892286427002704, 3916
5.09097136391859, 3917
5.123425253605517, 3918
5.299932773320163, 3919
5.273972690882092, 3920
5.123416622652681, 3921
5.1176165264138245, 3922
5.343249788194465, 3923
5.274671328126994, 3924
5.161474571842855, 3925
5.1058964228525925, 3926
5.136743155076845, 3927
5.06527518642523, 3928
4.954594051794314, 3929
4.848655131361629, 3930
4.8160435040708185, 3931
5.14870747257427, 3932
4.993739938349829, 3933
5.331692480753882, 3934
4.839402127584682, 3935
5.07664811031661, 3936
5.004447371680815, 3937
5.042820331457225, 3938
5.306461014178081, 3939
5.110157550613756, 3940
5.067780415123339, 3941
5.119272980780533, 3942
5.00941032642678, 3943
5.307064855622644, 3944
4.950813390567298, 3945
5.148617926836691, 3946
4.982450708684958, 3947
5.004659897632853, 3948
4.931600328664004, 3949
5.306658212663221, 3950
5.102864030619031, 3951
5.169376242554163, 3952
4.97509956683936, 3953
5.4527624147438, 3954
5.0840332833399335, 3955
5.240728077635488, 3956
5.34016379247636, 3957
5.363144176671318, 3958
5.176714941975638, 3959
5.05820013178476, 3960
5.1150341814442255, 3961
5.236610709262585, 3962
5.158735772474851, 3963
5.120351118170399, 3964
5.326800630870057, 3965
5.390991291424445, 3966
5.210132311899588, 3967
5.25561367285697, 3968
5.101812802176768, 3969
5.061055986513902, 3970
5.0623254828584425, 3971
4.848248463856993, 3972
4.92940607889578, 3973
5.064538758219216, 3974
4.932668671300341, 3975
4.966107884107263, 3976
5.125032616482096, 3977
5.226878327111241, 3978
5.171147772168958, 3979
5.338245663285498, 3980
5.373281394878352, 3981
5.084815790718879, 3982
5.24371572905577, 3983
5.164052876392929, 3984
5.436468807554929, 3985
5.154721721104631, 3986
5.244162844615086, 3987
5.15882337506905, 3988
5.582199250930672, 3989
5.4347978049713985, 3990
5.26930221408864, 3991
5.2545517774891515, 3992
5.169341110406298, 3993
4.961884106220438, 3994
5.030002350365026, 3995
4.837850882684874, 3996
4.898572509106719, 3997
4.954766478303722, 3998
4.770683021278714, 3999
4.852713263027404, 4000
5.061734222900925, 4001
4.861980396494458, 4002
5.09286315057471, 4003
5.075035766210342, 4004
5.007433906094291, 4005
4.904871899875792, 4006
5.097590118268784, 4007
4.76203639317398, 4008
5.069775453132681, 4009
4.898087932112054, 4010
4.930102403771111, 4011
5.1828078417993035, 4012
4.779909059729017, 4013
5.391273483324328, 4014
4.951807166180402, 4015
5.236416004159232, 4016
4.931492638374892, 4017
5.279404334736047, 4018
4.869121106177955, 4019
4.957014278495925, 4020
4.850172658934277, 4021
5.137721658375054, 4022
4.746490201400698, 4023
5.0468095460453375, 4024
4.938754632491737, 4025
5.004430428898877, 4026
4.881888493613445, 4027
5.278826852574002, 4028
4.995758157724196, 4029
5.1157727384483564, 4030
5.130310295907971, 4031
5.2613934533484885, 4032
5.19376795540207, 4033
4.98633379360971, 4034
5.408842565799575, 4035
5.189018779980939, 4036
5.178913708617169, 4037
5.163880016257455, 4038
5.239673664671105, 4039
4.978918958330676, 4040
5.126568515701716, 4041
5.092156568651502, 4042
5.187423181818872, 4043
5.2037492072870615, 4044
